DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-20,20.0322962,20.4532468,19.5989647,20.3294378,XMR,51.122849757471315,20.85008714999999,20.456040066311868,53.62558141229144,20.402364916666674,20.02299270215917,54.798593037964615,18.13553699500001,18.46207033159548
2017-04-21,20.5190888,20.868988,20.169189600000006,20.2691608,XMR,50.86019093331033,20.792764849999994,20.43112283080362,53.5037345928064,20.34356545000001,20.038874514923094,54.72938958393966,18.274905708333343,18.521319199412023
2017-04-22,20.1272358,20.3133693,19.866648899999998,20.040373500000005,XMR,49.81926984694345,20.756679242857135,20.379022920029804,53.0311344761869,20.23565041000001,20.038971223637734,54.463973915277556,18.395736718333342,18.571124258447693
2017-04-23,20.173611000000005,20.360982,19.249247399999998,19.574023800000006,XMR,47.68774866863646,20.585740828571424,20.27168970402583,52.062510835863925,20.23784547000001,20.008974615661106,53.922059383666344,18.513004658333344,18.604006210629734
2017-04-24,19.5589806,19.958398199999998,19.022263199999998,19.396717199999998,XMR,46.8708437906094,20.45162796428571,20.155026703489053,51.691576052920915,20.23376071000001,19.96947413723136,53.71546780324651,18.638816443333344,18.629996734871384
2017-04-25,19.647377399999996,19.723236,18.8002897,19.091081,XMR,45.43342518666892,20.24139396428571,20.01316727635718,51.043783962641044,20.27069301000001,19.91280361224869,53.357208299032614,18.75366443833335,18.645114251760845
2017-04-26,19.428113000000003,21.345191699999997,19.054990300000004,20.6504115,XMR,53.267629695413575,20.128009057142854,20.09813317284289,54.077763970922454,20.303388900000012,19.960391217910065,54.91684909549346,18.90249946333335,18.710861702522784
2017-04-27,21.3932055,22.8594065,21.126623499999997,22.6194827,XMR,60.8687616595363,20.268395535714284,20.43431310979717,57.51349798286967,20.35447699666668,20.13194550707716,56.77252344877299,19.081298558333348,18.839013210636793
2017-04-28,22.5636514,23.4544968,22.1115806,22.8827602,XMR,61.75979954889964,20.418601657142855,20.760772721824214,57.948182372795564,20.453545370000015,20.3094174227496,57.013045605995615,19.25621775166668,18.971595079140506
2017-04-29,22.9973788,24.6142776,22.943927599999995,23.5586164,XMR,64.01359658990903,20.652821564285713,21.133818545580986,59.05929823239554,20.592906593333346,20.51904316321737,57.62834959172094,19.449658633333343,19.121989220808032
2017-04-30,23.8341733,23.901768800000006,20.724780300000006,21.6981555,XMR,54.53397005460921,20.763631528571427,21.209063472836856,54.93075508852452,20.625907746666677,20.595114926880765,55.408742148395135,19.597736611666676,19.20645368897826
2017-05-01,22.7237505,23.2051259,21.2513081,22.4689047,XMR,57.33820188344789,20.893098078571427,21.377042303125275,56.24028670343525,20.72899187666668,20.71600458966265,56.12056534090925,19.744350551666674,19.313419295897006
2017-05-02,22.946909100000003,24.812158800000002,22.3106999,24.40729840000001,XMR,63.41796756493422,21.189168535714284,21.78107644937524,59.31259664490047,20.900223690000015,20.95415257742635,57.841312206552466,19.919075441666674,19.480431725539727
2017-05-03,25.076083999999998,25.610882000000004,24.0807655,25.269205499999998,XMR,65.74375055408697,21.589687785714286,22.246160322791876,60.58410965158202,21.058202260000016,21.23254308856013,58.5756713316856,20.086521986666675,19.67022758699744
2017-05-04,25.8000876,29.440311600000005,25.1933836,27.908384,XMR,71.65578913179804,22.131041085714287,23.00112347975296,64.13085942214474,21.324352176666682,21.663242502201413,60.70640917976146,20.29529902000001,19.940331075948347
2017-05-05,27.742968,28.964261699999998,26.6272182,27.742968,XMR,70.83483983220258,22.664884457142858,23.633369415785896,63.759279875265435,21.63522174333335,22.055482856898095,60.50808517400675,20.52249914500001,20.196155237392663
2017-05-06,28.433335999999997,34.3672496,28.124278000000004,32.2038436,XMR,78.08832154700575,23.533703750000004,24.776099307014444,68.79730054998574,22.05608689666668,22.71021580806596,63.754582364015754,20.83611298166668,20.58984993780602
2017-05-07,32.394738000000004,32.8766175,23.068038,27.57594300000001,XMR,61.17639237973369,24.10526940714286,25.14941179941252,59.87435355108962,22.272895896666682,23.024133691416544,58.667735542886575,21.08581652166668,20.81890216935336
2017-05-08,29.52769780000001,30.6928268,24.7673136,27.130861,XMR,59.84095114291259,24.657708250000002,25.413605026157516,59.11242865244598,22.492405530000017,23.289083840357414,58.21358878128309,21.302709863333348,21.02585163921063
2017-05-09,27.66925,29.960875,26.905375,28.75565,XMR,63.0000433202901,25.34803460714286,25.859211022669847,60.98525487262384,22.718688476666678,23.64176552807629,59.38057621180669,21.549851983333348,21.279287651039787
2017-05-10,29.684131400000002,30.0521165,27.371082199999996,28.299806500000006,XMR,61.544745497462365,25.894419964285714,26.184623752980535,60.18604433376808,22.95287211666668,23.942284300458468,58.91130155225386,21.75127750833335,21.509468596907336
2017-05-11,29.381533500000003,31.2008235,29.290569,30.709615200000005,XMR,65.99408478192238,26.472286571428576,26.787955945916465,62.845855845568195,23.242047390000014,24.378886293977278,60.58541557344363,21.963156663333343,21.811112747828407
2017-05-12,28.46626320000001,28.8709968,26.746145399999996,26.98224,XMR,55.37602063446642,26.76510655714286,26.813860486460936,56.78277791401858,23.400195383333347,24.546844597591647,56.937378487378616,22.117758713333345,21.98065790363731
2017-05-13,28.21984,28.6078628,27.673080600000006,28.061103399999997,XMR,57.496767655594724,27.086712771428573,26.980159541599477,57.99483476544407,23.647096430000012,24.773570971940572,57.68711001773163,22.270100590000016,22.180016772370514
2017-05-14,28.201270500000003,29.424329999999998,27.846760499999995,28.449427499999995,XMR,58.26174048890523,27.56894648571429,27.17606193605288,58.428475842000964,23.902748196666675,25.01072300600892,57.95498140619465,22.346502595000015,22.385571222456726
2017-05-15,27.428166,27.5307012,25.377462,25.787602800000002,XMR,51.45969418851859,27.805996350000004,26.99093405124583,54.44714409726384,24.08635036666668,25.060844283040602,55.50615243285317,22.376539375000014,22.497113241392572
2017-05-16,26.095740600000003,26.8220634,24.435574200000005,25.6979924,XMR,51.243899629752164,27.89818877857143,26.81854183107972,54.3183873249893,24.27138958000001,25.101950613167016,55.42599593397916,22.43617100833335,22.602060099051833
2017-05-17,26.767318,30.514021999999997,26.713278999999996,28.874839000000005,XMR,57.94294872794956,28.15573402857143,27.09271478693576,57.960325653599696,24.545338446666676,25.345362767156242,57.63125506118743,22.551693755000016,22.807724981050136
2017-05-18,30.152269700000005,30.979905300000002,29.68202220000001,30.5096578,XMR,60.90467950407065,28.3415393,27.548307188677658,59.67007479592801,24.886916640000013,25.67854309185584,58.70025411957853,22.693585951666684,23.060247368556688
2017-05-19,31.82364,36.21852,30.685679999999998,33.550200000000004,XMR,65.71579203027969,28.75634158571429,28.348559563520638,62.593812129249585,25.349858773333345,26.186391924639334,60.58086444451068,22.919647771666682,23.404180241718763
2017-05-20,34.887078,35.9275698,33.64256820000001,34.7238636,XMR,67.37618652901983,28.936343014285715,29.198600101717886,63.64506536169638,25.829672966666678,26.73719654885615,61.27291438736661,23.116018941666677,23.77531740100667
2017-05-21,34.792113799999996,38.3898882,31.603177399999996,35.057858499999995,XMR,67.8509149207247,29.470765550000003,29.97983455482217,63.94304703573678,26.322629556666676,27.274013448929946,61.468627356648895,23.33309750333335,24.145236781301534
2017-05-22,36.4336315,53.7050848,36.2849228,52.5366593,XMR,82.29594135882462,31.28546542857143,32.98741118751255,75.01665261837576,27.40583908333334,28.90386156835382,69.63350735217564,23.82074474666668,25.07610309339001
2017-05-23,56.2009034,56.8826774,39.4974404,42.0654558,XMR,63.87444011275474,32.23616584285715,34.19781713584421,63.032902625050994,28.155553483333343,29.752996680072926,61.67375967105489,24.196699476666684,25.63313105098378
2017-05-24,45.262132799999996,47.780771200000004,39.80915840000001,42.62123040000001,XMR,64.3285208086538,33.25912469285715,35.32093890439832,63.35397611835976,28.929703923333346,30.583205307164995,61.90871609377387,24.58173231666668,26.190117914885953
2017-05-25,40.2103128,42.95559520000001,38.526232,40.3025912,XMR,60.90652124240679,33.944337264285714,35.98515921047854,61.06746198187213,29.636754263333344,31.210262461541447,60.33977072274315,24.953723636666684,26.65282195702084
2017-05-26,39.2182283,41.305976,33.9202879,37.0855828,XMR,56.44308465110016,34.66600460714286,36.13188235574807,58.06305109099819,30.184593306666677,31.58931538660329,58.25718389260013,25.24399110333335,26.994879689577534
2017-05-27,33.9061436,36.163816600000004,33.249365999999995,35.0760287,XMR,53.80413004807463,35.167070700000004,35.99110186831499,56.275905654458086,30.59981150666668,31.814264632628884,57.00762000832335,25.477144251666683,27.259835394837285
2017-05-28,37.4103518,42.57643899999999,37.0601086,39.774493400000004,XMR,58.64744804336781,35.97600397857143,36.49555407253966,59.30230711733161,31.16286928000001,32.327827778910894,59.09325704018608,25.808207325000016,27.67015205074426
2017-05-29,41.39507570000001,46.634958700000006,41.3267294,41.6001146,XMR,60.37689125476208,37.105469107142866,37.1761621428677,60.402745996999734,31.764252553333343,32.92603983188438,59.86244320057006,26.17857957333335,28.126872134326415
2017-05-30,40.035963,41.37341850000001,38.5231035,40.27714350000001,XMR,58.47800289330613,38.14683704285715,37.58962632381868,59.20399961595538,32.38355215333334,33.40030458466603,59.04447931676286,26.504729950000016,28.52524168729932
2017-05-31,42.31235580000001,45.5600652,41.7595542,42.1050552,XMR,60.325192969439236,39.0918524857143,38.19168350730952,60.3280844581906,33.03809050333334,33.961901398558545,59.81577121276162,26.883541190000013,28.970481474600984
2017-06-01,44.103242,44.82703700000001,42.94517000000001,42.969296500000006,XMR,61.19959791660984,39.981826678571444,38.82869857300158,60.85504433957044,33.656823773333336,34.54302366316767,60.17627232942949,27.278523731666677,29.429459016417344
2017-06-02,44.393206,45.091134000000004,40.65430599999999,41.62642,XMR,59.03358413584775,40.558699535714304,39.20172809660137,59.58427267913198,34.20206425666667,35.00001697522137,59.33537244768895,27.630133258333345,29.829359376534807
2017-06-03,42.508681,44.06139329999999,41.9486864,43.374127200000004,XMR,60.96028845774608,41.17657550714288,39.758047977054524,60.68826534005325,34.71758903,35.54028215101354,60.073600166025486,28.020970603333346,30.27345012484514
2017-06-04,43.0099824,45.811689,42.530411,45.45832059999999,XMR,63.17329419040418,41.91946565714288,40.51808432678059,61.96844137181278,35.30810078333333,36.18015559933525,60.93345759887944,28.471661263333342,30.771314730587925
2017-06-05,48.7163296,52.80081920000001,45.74087359999999,52.5032736,XMR,69.44590893669992,41.91708096428573,42.11610956320985,65.85250918501086,35.98474845,37.23325998647491,63.625500593886436,29.020417673333345,31.483837972207994
2017-06-06,55.716405,63.409345,54.48209,56.290505,XMR,72.17562871664036,42.933155907142876,44.00602895478187,67.68575568331033,36.941900516666664,38.46275966476686,64.9457032464958,29.60739820666668,32.297171317381505
2017-06-07,52.780511100000005,55.63351170000001,52.484444999999994,53.88403020000001,XMR,68.03735852666854,43.73764160714287,45.32309578747762,65.38105819460857,37.83367282333333,39.45768034445932,63.4578269220858,30.163039176666683,33.00493718238539
2017-06-08,56.0315756,56.5633438,54.52023440000001,55.30389279999999,XMR,69.15534465179941,44.80916315000001,46.6538687224806,66.0851225205973,38.718614249999995,40.48001663191356,63.95319360032655,30.718651363333347,33.73605048132357
2017-06-09,55.5538568,55.9193427,50.9993402,51.1117974,XMR,62.26578765115984,45.81103562142858,47.24825921281652,62.22426643770394,39.47901394666667,41.1659379717901,61.452638792786985,31.21594303166668,34.30574710160805
2017-06-10,52.726544999999994,57.511957499999994,52.4075175,57.511957499999994,XMR,67.5533794620207,47.41360196428572,48.61675231777432,65.41215772839972,40.372425356666675,42.2205198768359,63.65819868872241,31.807236373333346,35.06660645893238
2017-06-11,58.9635135,59.915017500000005,54.4438695,56.6442225,XMR,66.20572766165571,48.61858261428572,49.687081675404414,64.64782713138622,41.36115810666668,43.151081336394874,63.1600698720106,32.38067674500001,35.774069279950986
2017-06-12,50.6114685,51.7273119,49.89414060000001,51.0365517,XMR,58.17060005712,49.29261383571429,49.86701101201716,59.96851616628161,42.12700638333334,43.65982135985327,60.07168703974374,32.88705140666668,36.274478539624724
2017-06-13,52.1165379,52.9304349,51.1398615,51.30264089999999,XMR,58.42711656757579,50.080149364285724,50.05842833041487,60.11008779613217,42.88878016333334,44.15290649147564,60.16565278326567,33.39576418000001,36.76720517439112
2017-06-14,46.6560757,47.4209294,44.9289867,47.050838899999995,XMR,52.87575773660309,50.433419628571436,49.65741640635955,56.793731589928555,43.5975547,44.33986987267076,57.950173452979755,33.84195253333334,37.104373493263545
2017-06-15,46.5777122,47.530271600000006,46.1380694,47.310450200000005,XMR,53.16686421289973,50.74350203571429,49.34448757884495,56.943611150438635,44.317969960000006,44.53152021636942,58.0460739421859,34.29467977000001,37.43899895905818
2017-06-16,48.5911946,51.62657640000001,48.5159372,50.1214284,XMR,56.29869979965221,51.35028835000001,49.448079688332285,58.552294154664935,45.02618960666667,44.89215945402301,59.07355334310411,34.785764026666676,37.85481631777758
2017-06-17,53.048898,54.34989699999999,52.199265999999994,52.703735,XMR,58.99749342125278,52.016688907142864,49.88216706322132,59.97196577312202,45.765992180000005,45.396132069892495,59.98874407112062,35.32645441000001,38.341666110637334
2017-06-18,50.410266,51.3245076,48.7849476,49.5468156,XMR,54.58233454600194,52.30872426428573,49.837453534791806,57.48462530457693,46.299212700000005,45.66391810409298,58.36653888390294,35.82453573666668,38.70904806110824
2017-06-19,51.0541582,52.93826860000001,48.96070220000001,49.69341179999999,XMR,54.750813629810494,52.10801985000002,49.818247970152896,57.56906937640194,46.798197640000005,45.923885439312784,58.41962271337416,36.313935303333345,39.069191134514526
2017-06-20,52.30567620000001,53.1044464,49.24831440000001,50.708135799999994,XMR,55.96234268951831,51.70927919285716,49.93689968079918,58.16342305847257,47.319873550000004,46.232546752905506,58.78939345086898,36.82125155333335,39.4507958776452
2017-06-21,49.2949842,50.4999132,49.2949842,49.937613,XMR,54.76928641576072,51.42739225000002,49.936994790025956,57.531094152937136,47.23323867333333,46.47158328497612,58.38853793790769,37.31953887833335,39.7946259472306
2017-06-22,50.780966,52.3874416,50.26362640000001,51.815645200000006,XMR,57.15462354748093,51.17823170714287,50.18748151135583,58.66294852326302,47.558244986666665,46.81636147304218,59.07992527987368,37.856899235000014,40.188757726009925
2017-06-23,51.5783411,51.8493781,50.19605239999999,50.4399857,XMR,54.88305549627827,51.13024515714287,50.22114873650838,57.50294862427551,47.81887016333334,47.050143681233,58.35783069120655,38.37428704333335,40.524863561222716
