DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-16,0.000447184,0.00048248800000000005,0.000435416,0.000458952,DOGE,61.908003224116264,0.0004230172714285718,0.0004141517091061195,60.7914242148215,0.00035271047333333325,0.00036739104744456597,58.953547012875916,0.00028182675166666743,0.0003146724322661204
2017-04-17,0.0004656639,0.000477604,0.0004179035,0.00044178370000000003,DOGE,59.18941078931419,0.00042342519285714324,0.0004178359745586369,59.2812446671281,0.0003599893499999999,0.0003721905734158843,57.99325288919211,0.00028575004666666747,0.0003188400148147722
2017-04-18,0.0004462533,0.0004583142,0.0004341924,0.0004462533,DOGE,59.68325206861654,0.00042349397857142896,0.000421624951284152,59.55155948444621,0.00036770625999999986,0.00037696881384066596,58.173581633175026,0.0002900393716666675,0.00032301749957494363
2017-04-19,0.000449624,0.00048608,0.00041316800000000005,0.00042532,DOGE,56.26662444283961,0.000423206078571429,0.00042211762444626505,57.697838443471056,0.00037455102333333324,0.0003800882452057843,57.00829811097715,0.00029362043833333417,0.00032637167991674877
2017-04-20,0.0004333315,0.0004580933,0.0004333315,0.0004580933,DOGE,60.09824798841169,0.0004287567428571433,0.00042691438118676306,59.72598388266754,0.0003815980066666666,0.0003851208293860563,58.336673452506886,0.00029793384166666747,0.0003306904215588226
2017-04-21,0.0004623668,0.0004748632000000001,0.000437374,0.0004748632000000001,DOGE,61.927022655048155,0.0004312125928571433,0.000433307557028528,60.721709883677505,0.0003894172599999999,0.0003909106597482462,58.995776983987255,0.0003024359550000009,0.00033541739790115627
2017-04-22,0.0004715382,0.0005584005000000001,0.0004591293000000001,0.0005087649000000001,DOGE,65.36524946603991,0.0004405636857142862,0.0004433685360913909,62.65069499609634,0.0003967158099999999,0.00039851415911932713,60.287002076770044,0.00030755828000000087,0.00034110092256013473
2017-04-23,0.0005121473999999999,0.0005371302000000001,0.0004871646000000001,0.0005121473999999999,DOGE,65.69640866565045,0.00044875762857142905,0.00045253905127920545,62.83885277727945,0.0004040771566666666,0.0004058453359503383,60.4134512297529,0.0003129194333333342,0.0003467090037876713
2017-04-24,0.0005117537999999999,0.0005367174000000001,0.0004992719999999999,0.0005242355999999999,DOGE,66.9079426035368,0.0004577591500000005,0.0004620985911086447,63.5175681849706,0.00041285497666666664,0.0004134834175019294,60.866179811031905,0.0003181409633333342,0.00035252954792578046
2017-04-25,0.0005310102,0.0005436533000000001,0.0005183671,0.0005310102,DOGE,67.59515531323417,0.0004660419071428577,0.0004712868056274921,63.899402926406665,0.0004227997966666666,0.00042106579056632105,61.11953066727572,0.0003234616633333342,0.0003583813725839516
2017-04-26,0.0005403846000000001,0.0006690476000000001,0.0005403846000000001,0.0006047161000000001,DOGE,73.9107099233194,0.0004771904785714291,0.0004890773782104932,67.7000108722353,0.00043355073999999996,0.0004329141976265584,63.71767024035558,0.0003302846233333342,0.00036645792102382203
2017-04-27,0.0006264676999999999,0.0007197714,0.0006131386,0.0006931132,DOGE,79.135881719419,0.0004964534214285719,0.0005162821544490941,71.42785492985352,0.0004476028733333333,0.0004497012300377482,66.45119133943321,0.00033851703333333423,0.00037716793017058197
2017-04-28,0.0006914024000000001,0.0007844757999999999,0.0006781061999999999,0.000731291,DOGE,80.90551160265478,0.0005184142928571434,0.0005449500005225483,72.82743980383155,0.00046156023999999993,0.00046786831197079666,67.5254811462399,0.0003471387266666675,0.00038877852262400554
2017-04-29,0.0007349539999999999,0.0007884051999999999,0.0006948656,0.0007349539999999999,DOGE,81.07055928624216,0.0005389641357142862,0.0005702838671195418,72.95876539635782,0.00047533363666666664,0.0004850996466823582,67.62660119130376,0.0003562165733333342,0.0004001285382756775
2017-04-30,0.0007435505000000001,0.0007705887000000001,0.0005678022,0.0006489168,DOGE,66.5862295405116,0.0005525330500000006,0.0005807682581702696,65.29900536165057,0.0004861730966666666,0.0004956684952834964,62.94611072662374,0.0003637714266666676,0.0004082855304633602
2017-05-01,0.0006795887999999999,0.0006937469000000001,0.0005096915999999999,0.0006087983,DOGE,61.129785012033246,0.0005644626642857148,0.0005845055970809004,62.15479782963199,0.0004894504933333333,0.0005029671923619805,60.94643705472047,0.00037057014500000096,0.0004148597196284959
2017-05-02,0.0006217499000000001,0.0006940464,0.000578372,0.0006651278,DOGE,65.39567923840049,0.0005800965571428577,0.0005952552241367804,64.62606478703559,0.0004977210199999999,0.0005134291670483044,62.64061767212275,0.0003782334750000009,0.0004230652304603485
2017-05-03,0.0006833529999999999,0.000742775,0.000653642,0.0007279194999999999,DOGE,69.40583558159064,0.0006017108071428577,0.0006129437942518763,67.10065276034605,0.0005074492433333333,0.000527267253045188,64.39127213483366,0.00038699394666666755,0.0004330604524124682
2017-05-04,0.0007432124000000001,0.0008797207999999998,0.0007128772,0.0008038828,DOGE,73.40121141666258,0.0006264100571428578,0.0006384023283516261,69.74634538940458,0.0005194023266666667,0.0005451134173648532,66.33171943354922,0.0003967902033333342,0.00044521856216943643
2017-05-05,0.0007991181,0.0011760606,0.0007840404,0.0011760606,DOGE,84.21936853237224,0.0006764955857142864,0.0007100900979047426,78.49983154581103,0.0005442926599999999,0.0005858196872122821,73.51952590767489,0.0004127730183333342,0.000469180596196668
2017-05-06,0.0012053262,0.0014989313,0.0009735327000000001,0.0012671378,DOGE,85.7400297691132,0.0007306650785714292,0.0007843631248507769,79.96564346354427,0.0005738511199999999,0.000629775694488909,74.85508585367222,0.0004301939116666675,0.0004953431274689085
2017-05-07,0.0012746489999999999,0.0014611829999999998,0.001088115,0.001336827,DOGE,86.78408698917602,0.0007895707642857151,0.0008580249748706733,80.990366226152,0.0006037293099999999,0.0006753919077476891,75.8043967741932,0.0004490334516666675,0.0005229327626338622
2017-05-08,0.0014314442,0.0014480889000000002,0.0008488797,0.001165129,DOGE,72.72784074806822,0.0008353488642857149,0.0008989721782212502,71.6590629161826,0.0006299719566666665,0.000706987849183322,69.25518608157442,0.0004648782783333342,0.0005439883769737356
2017-05-09,0.00118825,0.00139195,0.001103375,0.00118825,DOGE,73.35060154938229,0.000882294564285715,0.0009375425544584169,72.10625852594384,0.0006563325499999999,0.0007380370202037529,69.61458740004923,0.00048134527500000095,0.000565111708876236
2017-05-10,0.001226617,0.0012616632000000002,0.001051386,0.0011565246,DOGE,70.96812416515172,0.0009217094571428579,0.000966740160530628,70.52832811528808,0.0006816095599999998,0.000765036218900285,68.49756468253388,0.0004970830250000009,0.0005845022954704578
2017-05-11,0.0012007314,0.0012916959,0.0011461527000000001,0.0012553101,DOGE,73.80648855243203,0.0009618663785714293,0.0010052161524598776,72.46696097695661,0.0007096181766666665,0.0007966667918744602,70.02039775221158,0.000513921160000001,0.0006064959939796231
2017-05-12,0.0011636091,0.0011973369,0.0010792896000000002,0.0010961535,DOGE,63.14901410749284,0.0009879279857142864,0.001017341132131894,65.31425068316436,0.0007312020899999998,0.0008159885149793337,64.88293492405822,0.000528269450000001,0.0006225503384393075
2017-05-13,0.001146431,0.0012169806,0.0011287936,0.0011817058000000002,DOGE,65.97835529203458,0.0010198388285714295,0.0010392564211809748,67.11705570424725,0.0007564778833333332,0.0008395831785290541,66.23673393254896,0.0005442351266666676,0.0006408833043921172
2017-05-14,0.0011876085,0.0011876085,0.0011167065,0.001134432,DOGE,63.10966204042463,0.0010545184857142867,0.0010519464983568447,65.18260073129437,0.0007801643233333333,0.0008586056831400829,64.83263705181983,0.0005591731316666675,0.0006570652288382773
2017-05-15,0.0010937088,0.0011449764000000002,0.0009569952000000002,0.001025352,DOGE,56.98437742276133,0.0010842723214285724,0.0010484005652425987,60.99121104402254,0.0007994341833333332,0.0008693635100342712,61.761365246777544,0.0005723527316666676,0.0006691402049419403
2017-05-16,0.001037604,0.0014353521999999998,0.0007263228,0.0012451248,DOGE,64.43574758407587,0.0011257006785714296,0.0010746304632102523,65.59688672221661,0.0008256399433333333,0.0008936061739030279,65.14367628567639,0.0005891752083333341,0.0006880249457635161
2017-05-17,0.001296936,0.001693222,0.001242897,0.001405014,DOGE,68.66658269461436,0.0011740645714285723,0.0011186816014488853,68.40155927551403,0.00085774762,0.0009266002271996066,67.28407250318352,0.0006088684850000008,0.0007115327836073352
2017-05-18,0.0014671722000000002,0.0015424118,0.0013543128,0.0014107425,DOGE,68.80902088090357,0.0012174116928571437,0.001157623054589034,68.49664240973156,0.0008898972599999999,0.0009578352125415676,67.35708578854117,0.0006288017600000008,0.0007344576923415209
2017-05-19,0.0014715,0.00178542,0.00141264,0.00172656,DOGE,75.41152599434378,0.0012567330785714294,0.0012334813139771629,73.10680235744162,0.0009332719266666665,0.001007430360119531,70.98635218229376,0.0006539114750000009,0.0007669856368549136
2017-05-20,0.0017953584,0.0030398682,0.0017749566,0.0030194664000000003,DOGE,87.24983484100419,0.001381899407142858,0.0014716126587802079,83.38958954593221,0.0010186510299999999,0.001137239136886013,80.16489742317954,0.0007001245183333341,0.0008408374651547525
2017-05-21,0.0030254012,0.0038635191,0.0020850738,0.0031480526000000003,DOGE,87.87204373098778,0.0015112726642857153,0.0016951379842761803,84.01761564316014,0.0011077573433333333,0.0012669690377320765,80.77970255469604,0.0007485873016666674,0.0009164838630185312
2017-05-22,0.0032715914,0.0037177175,0.0028042212,0.0031653709,DOGE,87.95685129137543,0.0016541470857142865,0.001891169039706023,84.10127431745438,0.0011963108766666665,0.001389446577233233,80.86093196495793,0.0007965133433333341,0.0009902178642310383
2017-05-23,0.0033861442,0.0037952085999999998,0.002840725,0.0032497894,DOGE,88.38118202841895,0.0018013999000000007,0.002072318421078553,84.50968992517589,0.0012875656099999998,0.0015094686948310889,81.25356146346175,0.0008458213833333341,0.001064302176879201
2017-05-24,0.0034967504000000004,0.003570108800000001,0.0026164496,0.0030810528,DOGE,82.1801196759915,0.0019388662000000007,0.0022068163382680792,80.25168391350441,0.0013727928499999997,0.0016108612177452122,78.00181199388585,0.000892823913333334,0.0011304251481290633
2017-05-25,0.0029067696,0.0029759784000000004,0.0024684472,0.0026299344,DOGE,68.42760536916816,0.002037053650000001,0.002263232079832335,70.44600203641913,0.0014427569899999996,0.001676607874664876,70.34945469556435,0.000932778393333334,0.0011795893858953235
2017-05-26,0.0025591745999999998,0.0025816235,0.0019081565,0.002469379,DOGE,64.322930544905,0.0021351411857142865,0.0022907183358546906,67.41654396984427,0.0015049124199999998,0.0017277543988800453,67.93780073713896,0.0009692315800000007,0.0012218775699643293
2017-05-27,0.002257673,0.0025860618,0.0021140029,0.0022781973,DOGE,59.750241139186095,0.002213462007142858,0.0022890488644073986,64.02853907982525,0.0015577485566666664,0.0017632668441135908,65.23068883490203,0.0010026757150000008,0.0012565110037359908
2017-05-28,0.0024298122,0.0027143847999999996,0.0023641416,0.0025611534,DOGE,63.827939483763785,0.0023153706785714297,0.002325329469153079,66.59591961614387,0.0016187439699999998,0.0018147433961062623,67.19745868493588,0.0010401521050000008,0.001299286164269237
2017-05-29,0.0026655057,0.0028249803999999996,0.0024604668,0.0025288131,DOGE,63.04577870960602,0.0024227607571428583,0.0023524606199326684,66.03924719676193,0.001678539273333333,0.001860812409260697,66.758656670703,0.0010769364550000007,0.0013395985228177867
2017-05-30,0.0024337305,0.0024775815,0.002148699,0.002367954,DOGE,59.18093577540297,0.002502962842857144,0.0023545264039416458,63.318881150236855,0.0017358405133333329,0.0018935312215664585,64.62465775453698,0.0011110068050000008,0.0013733150958401543
2017-05-31,0.0024876072000000003,0.0026718744,0.0024645738,0.0025567073999999998,DOGE,62.101771412919774,0.002585226657142858,0.0023814838700827595,65.06385836013627,0.001800770816666666,0.0019363167814653967,65.92411352342478,0.0011451106550000006,0.0014121148435175263
2017-06-01,0.0026780415,0.002991686,0.0026780415,0.0028228005,DOGE,65.79829809383841,0.0026860879428571437,0.002440326087405058,67.32799308964417,0.0018726932399999996,0.001993509279435371,67.6283993782035,0.0011852071300000008,0.0014583668322546567
2017-06-02,0.002916342,0.0034647140000000002,0.0027169340000000003,0.00324038,DOGE,70.61709330904289,0.002794217942857144,0.002546999942417717,70.43505817960398,0.0019564419233333327,0.002073952551729863,70.0206242614032,0.001231945583333334,0.001516793493492209
2017-06-03,0.003309059,0.0036654192,0.0030799703,0.0031563332,DOGE,68.53477563860278,0.002803994142857144,0.0026282443767620214,69.06896618406239,0.0020348569366666664,0.0021437835612956786,68.97757138157547,0.0012771296316666674,0.0015705488937055791
2017-06-04,0.0031298344,0.0036346464,0.0031045938,0.003533684,DOGE,72.44360620032494,0.0028315392428571442,0.0027489696598604185,71.62243591203944,0.0021134443833333324,0.0022334545573411187,70.95267195249919,0.0013288685216666673,0.0016349139791578553
2017-06-05,0.0037869440000000004,0.0037869440000000004,0.0031918528,0.0034623488,DOGE,70.66554958661588,0.0028527519500000016,0.002844086878545696,70.4857598579989,0.002186618083333333,0.002312738056867498,70.09496791459613,0.0013802346016666674,0.0016948298749231716
2017-06-06,0.00367424,0.00378906,0.0034446,0.00350201,DOGE,71.08826191584134,0.0028707677071428584,0.0029318099614062698,70.75243330194304,0.0022587908499999993,0.002389465279005079,70.29792120524594,0.0014312600800000005,0.0017540816823027397
2017-06-07,0.0032567271000000005,0.0033643875000000005,0.0031759818,0.0032836422000000003,DOGE,65.51873349273768,0.00288523837857143,0.0029787209265521005,67.29317970992402,0.0023294079566666664,0.0024471541126176543,67.72513877446515,0.0014796899566666675,0.0018042312074731416
2017-06-08,0.0034145115999999996,0.003526462800000001,0.0032465847999999997,0.0033305482000000005,DOGE,66.12945848491678,0.002935282221428573,0.003025631229678487,67.64431290346309,0.0024008178966666662,0.0025041472795455477,67.9810480786063,0.0015285752233333341,0.0018542743875559894
2017-06-09,0.0033456017,0.003373716,0.0030644587,0.003092573,DOGE,60.3217727935734,0.00297979607857143,0.003034556799054689,64.03995176771608,0.002465352843333333,0.0025421102292522866,65.30999080244405,0.0015734812016666674,0.0018948743420623504
2017-06-10,0.003190275,0.0036833175,0.003074265,0.0034512975,DOGE,65.2506439038249,0.0030635889500000013,0.003090122225847397,66.79582642719602,0.002538552423333333,0.0026007674725263327,67.28020670161798,0.001624085300000001,0.001945904609535716
2017-06-11,0.0035384055,0.00356814,0.0033599985,0.0034789365000000004,DOGE,65.60336840407366,0.003129144885714287,0.003141964129067744,66.99719503836965,0.0026179785233333332,0.0026574235388149565,67.42512792609405,0.0016745903066666676,0.001996167950206676
2017-06-12,0.0031084209,0.0032943948,0.0030818532,0.0031615563,DOGE,58.32007708118033,0.00317434082857143,0.003144576418525378,62.499658634094914,0.0026839735399999997,0.0026899482330849595,64.11012326384827,0.0017202257116666676,0.00203437740429826
2017-06-13,0.0032284581,0.0032827179,0.0031199385,0.0031470683999999995,DOGE,58.005116156249194,0.0032299918571428586,0.003144908682721994,62.30237605993155,0.002751061419999999,0.0027194398567568973,63.96417351500809,0.0017656128716666672,0.002070859076288481
2017-06-14,0.0028620332,0.0029113786,0.0027633424000000004,0.0028620332,DOGE,52.076704396189406,0.0032518008428571448,0.0031071919516923946,58.54540873117053,0.0028122841266666663,0.00272863942728871,61.178395764076875,0.0018058591550000008,0.0020967992114921375
