DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-19,0.00352408,0.003633448000000001,0.0031595200000000003,0.0033296479999999997,XLM,56.499590558516786,0.0031802072642857183,0.0032389336450499586,56.231982951530604,0.002804919126666662,0.00290881555556592,54.59296723070595,0.0023409972483333366,0.00259957257546515
2017-04-20,0.0033923666,0.0035037946999999996,0.0032685576000000003,0.0034418902,XLM,58.01465691899883,0.0032324682785714325,0.0032659945190432974,57.04817393295537,0.002850502583333329,0.0029432074681100544,55.08870115474849,0.002364797605000003,0.0026271895467613747
2017-04-21,0.0034739992000000003,0.0036614452,0.0034490064000000003,0.0035239848,XLM,59.13014029336088,0.0032741450285714326,0.0033003932231708577,57.64512290187776,0.002892400663333329,0.002980676973393277,55.45036630245562,0.002391383478333336,0.002656592669818379
2017-04-22,0.0034993097999999998,0.0035861721000000004,0.0034124475,0.0035365365,XLM,59.3072464491147,0.0033319260785714326,0.003331878993414743,57.7379200948607,0.002934038003333329,0.003016538878335646,55.50606158836444,0.002416381843333336,0.002685443287201383
2017-04-23,0.003560049,0.003997248,0.0034975920000000003,0.0038223684,XLM,63.198320673170066,0.003403655564285718,0.003397277580959444,59.80996145906275,0.0029975506833333295,0.003068527879733346,56.757674604628605,0.002448715103333336,0.002722719520407895
2017-04-24,0.0038194308,0.003869358,0.0036322038,0.0037320582,XLM,61.21673907756618,0.003471124000000004,0.0034419149968315183,58.86765784210913,0.0030552779233333294,0.0031113362874924852,56.249407658254576,0.0024798604583333357,0.002755812591869931
2017-04-25,0.0037802869,0.0040584351000000005,0.0034642094,0.0037802869,XLM,61.90027329063728,0.003522283250000004,0.003487031250587316,59.22218578376932,0.0031231210866666625,0.0031544943915252283,56.46109365299343,0.002510707846666669,0.002789401913447966
2017-04-26,0.0038470237,0.0039370878,0.0036668955,0.00385989,XLM,63.05185876656008,0.003570207257142861,0.003536745750509007,59.81295514727036,0.0031835016066666627,0.003200003785620375,56.81174607614853,0.002544014996666669,0.0028244998834988525
2017-04-27,0.003998730000000001,0.0047451596,0.0039187554,0.0045585522000000005,XLM,71.22941443191881,0.0036714999857142896,0.0036729866104411395,64.48002574154867,0.0032686104666666627,0.0032876520704190606,59.70736153447261,0.0025908966300000028,0.0028813540578103655
2017-04-28,0.004547300399999999,0.0052254066,0.0044010422,0.005012667399999999,XLM,75.07166896993465,0.0037873540571428605,0.0038516107157156544,67.05013270914478,0.003359640679999996,0.0033989433820049274,61.416790157264884,0.0026437296450000027,0.002951233183783796
2017-04-29,0.0050377756,0.0055054736000000005,0.004717068400000001,0.0047838824,XLM,70.0238025517494,0.0038625557785714323,0.0039759136069535675,64.61612789111308,0.0034440279366666623,0.003488294286391706,60.11057052310309,0.0026953149616666693,0.0030113200433318685
2017-04-30,0.004839837800000001,0.0056780220000000005,0.00405573,0.0049615097,XLM,71.61167960051374,0.003966459042857146,0.004107326419359758,65.61746943799217,0.0035216439799999957,0.0035833404421083703,60.7691639738228,0.0027490705033333365,0.003075260687812791
2017-05-01,0.0051960227000000005,0.0053942361,0.0041907976,0.004714647299999999,XLM,66.3761474773058,0.004039684500000003,0.004188302536778457,63.05486739761094,0.0035379653299999958,0.003656327981327185,59.383838979672724,0.0027989813933333367,0.0031290110685402404
2017-05-02,0.0048149469,0.0052776444999999995,0.0044245458000000005,0.0050173771,XLM,69.32296845025567,0.004148235650000004,0.004298845811874663,64.79700314778515,0.003604616233333329,0.0037441376018867213,60.50630948619694,0.00285287456166667,0.00319092470891597
2017-05-03,0.0051548585,0.006670119499999999,0.005080581,0.0064621425,XLM,78.81622196866338,0.004371985257142861,0.004587285370291375,71.43877795356816,0.003719035703333329,0.003919492756603707,65.1758802101089,0.00293191901666667,0.0032981777512465942
2017-05-04,0.006597906,0.0135901696,0.0064310624,0.01061732,XLM,89.15643278648665,0.00488451595714286,0.005391289987585858,81.69983651978738,0.003967903529999995,0.004351610643274435,74.12224600967747,0.0030762463700000032,0.0035381496282549025
2017-05-05,0.01055439,0.022465773,0.010403613,0.021259557,XLM,95.36494437266555,0.006151342542857145,0.00750705892257441,90.61925453233657,0.004586919076666663,0.005442445892095439,84.49451525850903,0.0033956673800000035,0.004119179378148184
2017-05-06,0.021788589,0.07510109400000001,0.018234422,0.043113591,XLM,97.94884474790825,0.00897827500714286,0.012254596532897823,95.38857132938044,0.005933697576666662,0.007872842350669927,91.55844994180936,0.004081766393333337,0.005397684677225293
2017-05-07,0.043369155,0.052695855,0.027980099999999997,0.03606324,XLM,82.1241894641908,0.011281194407142859,0.015429082328511447,81.56440216481118,0.007037788566666662,0.00969157768288477,79.65597218856526,0.00465452846666667,0.006403112720594956
2017-05-08,0.038615704,0.043609114000000004,0.019807193,0.026298626,XLM,66.2430156199892,0.012893092107142859,0.016878354818043253,67.5532533677707,0.007823489373333329,0.01076300015495672,67.33121614524289,0.005062261430000004,0.007055424631395121
2017-05-09,0.026820499999999997,0.03717525,0.0261415,0.03004575,XLM,68.72932393584047,0.014769196614285716,0.018634007508970818,69.62248342602953,0.008731075853333329,0.012007048532056286,69.19098662318956,0.00553502878166667,0.007809205791021511
2017-05-10,0.031015887000000002,0.042581133,0.02628465,0.035396661999999995,XLM,71.89631983587266,0.017021823185714286,0.020869028107774707,72.23525527740347,0.009818047916666663,0.013516055852568782,71.54292014858899,0.006095492648333337,0.008713712551971625
2017-05-11,0.036749658,0.04730154,0.0363858,0.04329910200000001,XLM,75.77797768889329,0.019789005314285714,0.02385970462673808,75.45673496142958,0.011159216069999998,0.015437542700790152,74.46924716138237,0.006785087303333337,0.00984765974698895
2017-05-12,0.04013608200000001,0.041822472,0.024789932999999997,0.035582828999999996,XLM,66.21063343134189,0.021972588285714283,0.025422787876506335,67.54874982797178,0.012239011906666663,0.016737238591061753,67.57130148716146,0.007346354243333337,0.01069143578807128
2017-05-13,0.037214914,0.041095142,0.035451174,0.038096784000000015,XLM,67.636934416151,0.024352081257142857,0.027112654026305492,68.6546878473126,0.013404222906666662,0.01811527377873519,68.5366330393219,0.007949807763333337,0.011589971795019763
2017-05-14,0.038287080000000015,0.045909045,0.037046295,0.044491005,XLM,70.97570223575386,0.02717561663571429,0.02942976748946476,71.23152393902467,0.014774232726666664,0.01981693385752647,70.78545386077974,0.008656646283333338,0.01266869419518305
2017-05-15,0.042893892,0.051438492,0.042381216,0.048191544,XLM,72.72075845699881,0.030281109257142863,0.031931337690869456,72.57957445870038,0.016256248916666664,0.021647553866718308,71.9644559487771,0.009425629683333337,0.013833377795340983
2017-05-16,0.048767387999999995,0.053955408,0.032165724,0.046173378,XLM,70.25264288268386,0.03322082360714286,0.03383027639875353,70.71226457456217,0.017678466049999998,0.023229865101123577,70.3894099578883,0.010161784355000005,0.014893705670903574
2017-05-17,0.04809471,0.04827484,0.03926834,0.04377159,XLM,67.33849551286927,0.03588578414285715,0.035155784878919724,68.54362551821869,0.019014536019999993,0.024555137675244636,68.57352619464162,0.010861683765000003,0.01584052155054608
2017-05-18,0.045708057,0.054172512,0.043074670999999995,0.047400948,XLM,69.39397937760327,0.03851318614285714,0.03678847329506376,69.98117182022825,0.020477978919999994,0.026029060922003047,69.77156293476295,0.011619998965000001,0.016875289630856046
2017-05-19,0.049442400000000004,0.05493600000000001,0.0488538,0.0516006,XLM,71.6091302082029,0.0406804035,0.038763423522388596,71.53651144716216,0.02208701065333333,0.027678837636712528,71.06903919324266,0.012445964890000001,0.01801382439705749
2017-05-20,0.053656734000000005,0.07079424599999999,0.05304468,0.06263352600000001,XLM,76.41408944557286,0.042074684571428565,0.04194610385273678,75.04632365236112,0.024060065179999996,0.029933978821440752,74.04459144838776,0.013455283881666669,0.01947676543321954
2017-05-21,0.06275663299999999,0.066640594,0.042314733,0.048856141000000006,XLM,62.30568244310514,0.04298846321428571,0.04286744213903854,64.7444784881403,0.025571137053333328,0.031154763478121995,65.49287218521022,0.014231768858333336,0.020440023648523816
2017-05-22,0.050773399000000004,0.056296865,0.048648989000000004,0.051835603999999987,XLM,63.85208382530829,0.044812533071428566,0.0440631970538334,65.7937847428102,0.027181105969999998,0.032489011253727024,66.34740441473393,0.015057571986666669,0.02146938693873615
2017-05-23,0.055450952000000005,0.05795079,0.043633536,0.04772418,XLM,60.20063744496597,0.04607527807142857,0.04455132811332228,63.11520946931743,0.028644499689999995,0.03347192536638979,64.11976738939602,0.01582102518666667,0.022330199825990705
2017-05-24,0.05135088,0.05159540800000001,0.037657312000000005,0.042547872,XLM,55.889322366941634,0.04658607878571428,0.04428420063154598,59.9404747160538,0.029938360149999996,0.03405747031049368,61.47769627538231,0.016496819036666673,0.022993074323499205
2017-05-25,0.040141104,0.050522424,0.039449016,0.042217368000000005,XLM,55.61684223935854,0.04650881207142856,0.04400862294733985,59.74220712461021,0.03121959618666666,0.03458391532271989,61.31369574443932,0.017171358636666675,0.02362337903420415
2017-05-26,0.041081487,0.043101888,0.028061125,0.036367218,XLM,50.90967310395711,0.046564839857142847,0.042989768954361206,56.33394906595951,0.03230317378666666,0.03469896710835087,58.50509365712415,0.017743337696666677,0.02404120981996795
2017-05-27,0.033249365999999995,0.038175198,0.03078645,0.033865095,XLM,49.00888723478797,0.04626257635714285,0.04177314576044638,54.948504428708674,0.033280058546666665,0.0346451689078121,57.36252780795382,0.018274334506666674,0.024363304416034574
2017-05-28,0.036118830000000005,0.037870046,0.034586516000000005,0.035681026,XLM,50.447527226560716,0.04563329214285713,0.04096086312572019,55.76437685437152,0.03430233716666666,0.03471199839763067,57.968196132261625,0.01883098892333334,0.024734377254853113
2017-05-29,0.037134823,0.038046107,0.032122761,0.032122761,XLM,47.62649265223782,0.044485521928571414,0.0397824495089575,53.79191140612057,0.03521363312,0.034544950823589986,56.372935695008195,0.01932883052833334,0.02497661934485793
2017-05-30,0.030914955000000008,0.033984525,0.029599425,0.033107505,XLM,48.48074538032015,0.043552245285714275,0.03889245690776317,54.25463868898779,0.03615183296333333,0.034452212383358376,56.7081416126525,0.019836738471666674,0.02524320575978062
2017-05-31,0.034780434,0.04284212400000001,0.034319766,0.041229786000000004,XLM,54.97130269041108,0.043370687857142855,0.03920410078672808,57.85196275966828,0.03736900425333333,0.034889475197335255,59.328604495721095,0.020453484791666674,0.025767355931591095
2017-06-01,0.043186435,0.04391023,0.0386024,0.039326195,XLM,53.285599419859686,0.04279391978571428,0.039220380015164334,56.770793870028,0.03851263151666666,0.035175715184603946,58.48509265593187,0.021058623875000005,0.026211908032194666
2017-06-02,0.04062938,0.04162642,0.036142699999999986,0.03838604,XLM,52.43474877418776,0.041850022642857136,0.03910913467980909,56.234448985349935,0.03957676143333333,0.0353828329146295,58.07053278332069,0.021647898568333337,0.026611059899991563
2017-06-03,0.039199622,0.040981422999999996,0.037926907,0.040217794,XLM,53.96909682286587,0.04024889892857142,0.03925695592250121,57.05136363186731,0.040563443899999996,0.03569476588787921,58.651099742969485,0.022265673715000003,0.027057182329500037
2017-06-04,0.039880148,0.04265661399999998,0.038618118,0.038870524,XLM,52.63118361384077,0.03953564057142856,0.03920543166616772,56.253331352173916,0.04115047613333333,0.035899653508016036,58.05006201283682,0.022868697605000002,0.027444505007221346
2017-06-05,0.041656384,0.043008864,0.037328448000000014,0.042467872000000004,XLM,55.76814370714717,0.038866516857142853,0.03964042371067869,57.878961525291366,0.04112895216666666,0.036323409539756935,59.1854568457962,0.02353132487166667,0.027937074416820647
2017-06-06,0.04506685,0.0562618,0.044492750000000005,0.050520800000000005,XLM,61.830813944657415,0.039066275428571426,0.04109114054925487,61.21302934085223,0.04161087083333333,0.03723937021461133,61.553668144451606,0.0243243297,0.028677524435941282
2017-06-07,0.047370576000000005,0.055714257,0.046563123000000005,0.048178029000000004,XLM,59.29741386262433,0.0394684295,0.04203605900935422,59.790299148333006,0.04234018426666666,0.03794509013624931,60.515126155550554,0.02508183682,0.029316885241320256
2017-06-08,0.050098162,0.05177743,0.04478048,0.046739626,XLM,57.74109773869211,0.03979144792857143,0.04266320127477366,58.92145216605367,0.042896646799999986,0.038512479546813874,59.8844397966289,0.02581386132666667,0.029888122643244183
2017-06-09,0.046950880999999986,0.04751316699999998,0.040484591999999986,0.041328021,XLM,52.2167543014907,0.040145791,0.04248517723813717,55.77076612061517,0.04309435876666666,0.0386941273825033,57.58875998060403,0.026456203341666668,0.030263201277891914
2017-06-10,0.042633675,0.046694025000000014,0.040893525,0.04466385,XLM,55.05664753141459,0.04091713064285714,0.042775666939718876,57.227611043341035,0.04313985036666666,0.03907927077718051,58.58376263834929,0.027149533218333338,0.030735353695010213
2017-06-11,0.045791129999999985,0.0475752,0.04311502499999999,0.044304405,XLM,54.681451452958555,0.04153308628571428,0.04297949868108969,57.01849432314095,0.04343056956666667,0.0394163762109108,58.43358231548249,0.02783479073666667,0.031180240623042664
2017-06-12,0.039585873,0.04250832,0.038788842,0.040648581,XLM,50.901427550836466,0.042142073428571424,0.0426687096569444,54.90974086353193,0.043515629466666664,0.039495873294077846,56.92465744951487,0.028459926186666668,0.031490678012451104
2017-06-13,0.041508746999999985,0.045035634000000005,0.040966148999999986,0.04340784,XLM,53.50081073180759,0.04287781164285714,0.042767260369351814,56.17386822297616,0.04347952396666666,0.039748258242847015,57.76160507745464,0.02912687834666667,0.03188140463499369
2017-06-14,0.03947632,0.040216501,0.035775414999999984,0.037502504,XLM,47.70896717181771,0.042611577214285705,0.04206529285343824,52.89435056803441,0.04312322263333333,0.039603370872340754,55.418690096864474,0.029689735775000003,0.03206570297482996
2017-06-15,0.037125392,0.037613883999999986,0.035659916,0.0366369,XLM,46.91139016074054,0.0424194847142857,0.041341507139646475,52.43071525668657,0.04280534003333333,0.03941198565477038,55.08571672266159,0.03024190304166667,0.03221557828713062
2017-06-16,0.0376287,0.039133848,0.036625267999999996,0.038130416,XLM,48.502899666082286,0.042401225857142844,0.04091336165436028,53.16268025594324,0.0426173009,0.039329303741559386,55.55415633676975,0.03081591846,0.0324095073924706
2017-06-17,0.04035752,0.04062303,0.0398265,0.04035752,XLM,50.85668149162813,0.04241120628571427,0.04083924943377891,54.24748047893048,0.042382519966666664,0.03939564027436201,56.24598139905829,0.031430249443333336,0.03267009796976665
2017-06-18,0.038601312,0.04190274,0.038347356,0.04063296,XLM,51.15253396483038,0.04253709457142856,0.040811744175941723,54.38250607552957,0.042016931966666664,0.03947546735343543,56.33144850914024,0.03205197131,0.03293117541338086
2017-06-19,0.04186912,0.04500930400000001,0.038205572000000014,0.040037346,XLM,50.44887324816814,0.04236348557142856,0.04070849108581616,54.02623210268105,0.04126372596666667,0.039511717588697655,56.09057588529501,0.032661895573333335,0.03316416461294214
2017-06-20,0.042142014000000005,0.04269289,0.039663072,0.040213948000000006,XLM,50.664473797063096,0.04162728185714284,0.04064255200770734,54.11832693996905,0.04097565286666668,0.039557022776523613,56.14710134913109,0.03327339496000001,0.03339530505186207
