DateTime,Open,High,Low,Close,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-22,0.0002298384,0.0002402856,0.0002298384,0.0002402856,DOGE,56.681943129765486,0.00022747045000000063,0.00022737503961719704,54.09078859628648,0.00021545464999999983,0.00022022479164026873,52.16469676704005,0.0002113771350000009,0.00021609535020191542
2017-03-23,0.0002380569,0.0003312096,0.0002277066,0.0002898084,DOGE,67.54805717863321,0.00023285395000000064,0.00023569948766823744,60.6666576547162,0.00021840074999999982,0.00022471405669573525,56.1355168301307,0.0002126850550000009,0.00021851217150677064
2017-03-24,0.00026311600000000003,0.000300704,0.000244322,0.00029130700000000004,DOGE,67.80985856189633,0.00023935943571428637,0.0002431138226458058,60.84204341120993,0.00022176170999999983,0.00022901037561859106,56.24725360112043,0.00021400790833333422,0.00022089888719507324
2017-03-25,0.000299553,0.000318879,0.00026090099999999996,0.00026090099999999996,DOGE,57.69209887089495,0.00024283382142857208,0.0002454854462930317,55.64043135783586,0.00022342694999999982,0.00023106783525610132,53.43926264457767,0.00021493021666666755,0.00022221043187720197
2017-03-26,0.0002617488,0.0002811376,0.0002035824,0.00023266560000000002,DOGE,50.234612699200085,0.00024195122142857208,0.00024377613345396082,51.421935035863115,0.00022412352999999982,0.00023117091685248187,51.033975015577084,0.0002155284733333342,0.00022255322427467076
2017-03-27,0.0002508336,0.0003030906,0.0002403822,0.00028218780000000004,DOGE,59.96058538414919,0.00024530348571428633,0.0002488976889934327,57.29057343898906,0.00022701850666666647,0.00023446232866845078,54.67193804345159,0.00021672195666666753,0.00022450845626566517
2017-03-28,0.00028199340000000005,0.00028199340000000005,0.00026110500000000003,0.00027154919999999996,DOGE,57.37945553050161,0.0002487166285714292,0.000251917890460975,55.79429665795991,0.00022943119333333317,0.00023685503004467975,53.79896568512215,0.0002177287383333342,0.00022605077573236468
2017-03-29,0.00027089400000000004,0.000354246,0.00026047500000000003,0.00031257,DOGE,63.8146243468033,0.00025403222142857205,0.0002600048383995117,59.96082180368131,0.00023271721333333316,0.00024173986681599074,56.52052937008781,0.00021941728333333421,0.00022888747160999207
2017-03-30,0.000311373,0.0003840267000000001,0.0002906148,0.0003217521,DOGE,65.07914783279487,0.00026025908571428635,0.00026823780661291015,60.81508739966943,0.00023709950999999983,0.0002469019463762494,57.09568353281926,0.00022127404333333422,0.00023193221352441857
2017-03-31,0.00033452410000000003,0.0003561063,0.0003021508,0.00032373299999999993,DOGE,65.35896121325416,0.00026654171428571485,0.00027563716573118877,61.00058012452961,0.00024136975666666648,0.0002518587885455236,57.21980357434942,0.0002232935833333342,0.00023494207537607696
2017-04-01,0.000325836,0.0005647823999999999,0.000325836,0.0005104764,DOGE,80.85429510325586,0.00028704592857142915,0.00030694906363369694,73.30887760335185,0.00025168979666666654,0.000268543795736135,66.50652516008081,0.0002282613933333342,0.00024397598765882854
2017-04-02,0.000515778,0.0006694139999999999,0.00038409,0.00041701199999999997,DOGE,65.21196336887947,0.00030149350000000056,0.00032162412181587066,63.022206761278824,0.0002587459299999998,0.00027812238955961016,59.891048892627474,0.0002317730883333342,0.0002496492995388669
2017-04-03,0.0004360728,0.0004934508,0.0004131216,0.0004360728,DOGE,66.62289256027454,0.0003169289071428577,0.00033688394557375456,64.0842413439904,0.00026653864999999987,0.0002883127386202805,60.701535653361766,0.0002356944016666675,0.0002557615454556254
2017-04-04,0.0004338726,0.000456708,0.0004110372,0.0004452903,DOGE,67.30984632443344,0.00033111508571428624,0.0003513381261639206,64.59240841221643,0.0002741780799999998,0.00029844032322542366,61.08811398526546,0.00023957033666666748,0.00026197560298167047
2017-04-05,0.0004406493,0.0004745454,0.0004067532,0.0004293506,DOGE,64.83735749716264,0.00034461972857142905,0.0003617397893420645,62.99958869593232,0.00028125337666666647,0.00030688614753346085,60.04958759118324,0.00024311470500000082,0.00026746330780194356
2017-04-06,0.00045170599999999996,0.0004635930000000001,0.00035661,0.000380384,DOGE,57.843836853933794,0.0003510894142857148,0.0003642256840964559,58.42605431224105,0.00028653670333333314,0.00031162794446678595,57.02196728609706,0.00024589805333333415,0.000271165625578929
2017-04-07,0.0003809568,0.0004404813,0.0003809568,0.0004404813,DOGE,63.080393993981154,0.00036174472142857194,0.0003743930995502618,61.93099897135235,0.0002943375933333332,0.0003199410641786062,59.56571889816969,0.00024982384166666744,0.0002767169591665051
2017-04-08,0.0004368886,0.0004368886,0.00035423400000000004,0.00037784959999999997,DOGE,55.39668343025301,0.0003700981928571433,0.00037485396627689354,56.776263245006554,0.00029978459999999987,0.0003236770987477284,56.05070480007899,0.0002526228016666675,0.00028003278345612787
2017-04-09,0.0003853888,0.0003974322,0.000361302,0.0003974322,DOGE,57.14537677661585,0.0003818672357142862,0.0003778643974399744,57.9081752476374,0.00030635799999999985,0.0003284354923769072,56.85992427202099,0.0002553765416666675,0.0002838819446542876
2017-04-10,0.0003982143,0.0003982143,0.0003740801,0.0003982143,DOGE,57.21715147201769,0.00039015484285714327,0.0003805777177813111,57.95361661316351,0.00031255648999999985,0.0003329373509332358,56.89215285874366,0.0002585870866666675,0.00028763054646890115
2017-04-11,0.0004028442,0.00042725900000000004,0.0003906368,0.00041505160000000004,DOGE,58.80846248081166,0.00040040501428571465,0.0003851742354104696,58.939728158647036,0.0003182241433333332,0.00033823504442141413,57.585677099216035,0.0002621792466666675,0.00029180828592893717
2017-04-12,0.0004122602,0.0004607614,0.0004001349,0.0004486361,DOGE,61.841684662328824,0.00041012402142857185,0.0003936358173557403,60.833048263063716,0.0003253368099999999,0.00034535769316841966,58.92572475044112,0.0002662954483333341,0.00029695018147225073
2017-04-13,0.000435194,0.0004587180000000001,0.00039990800000000003,0.00042343199999999995,DOGE,58.384749965384955,0.0004173868714285718,0.00039760864170830827,58.73286982961563,0.0003319923699999999,0.00035039474522207,57.538717370777704,0.00026986482833333414,0.000301097126342013
2017-04-14,0.0004238388,0.0004356121,0.0004002922,0.0004238388,DOGE,58.42493975423334,0.00042453728571428606,0.0004011059961472005,58.75661750373932,0.0003381819399999999,0.0003551330713367752,57.555111470449866,0.00027344504833333417,0.0003051214435111273
2017-04-15,0.0004237164,0.0004590261000000001,0.0004119465,0.0004472562,DOGE,60.762107288950496,0.0004200215571428575,0.0004072593566609071,60.12167787562256,0.0003452712799999999,0.0003610764989924671,58.49300189576886,0.0002775381850000008,0.0003097815994615821
2017-04-16,0.000447184,0.00048248800000000005,0.000435416,0.000458952,DOGE,61.908003224116264,0.0004230172714285718,0.0004141517091061195,60.7914242148215,0.00035271047333333325,0.00036739104744456597,58.953547012875916,0.00028182675166666743,0.0003146724322661204
2017-04-17,0.0004656639,0.000477604,0.0004179035,0.00044178370000000003,DOGE,59.18941078931419,0.00042342519285714324,0.0004178359745586369,59.2812446671281,0.0003599893499999999,0.0003721905734158843,57.99325288919211,0.00028575004666666747,0.0003188400148147722
2017-04-18,0.0004462533,0.0004583142,0.0004341924,0.0004462533,DOGE,59.68325206861654,0.00042349397857142896,0.000421624951284152,59.55155948444621,0.00036770625999999986,0.00037696881384066596,58.173581633175026,0.0002900393716666675,0.00032301749957494363
2017-04-19,0.000449624,0.00048608,0.00041316800000000005,0.00042532,DOGE,56.26662444283961,0.000423206078571429,0.00042211762444626505,57.697838443471056,0.00037455102333333324,0.0003800882452057843,57.00829811097715,0.00029362043833333417,0.00032637167991674877
2017-04-20,0.0004333315,0.0004580933,0.0004333315,0.0004580933,DOGE,60.09824798841169,0.0004287567428571433,0.00042691438118676306,59.72598388266754,0.0003815980066666666,0.0003851208293860563,58.336673452506886,0.00029793384166666747,0.0003306904215588226
2017-04-21,0.0004623668,0.0004748632000000001,0.000437374,0.0004748632000000001,DOGE,61.927022655048155,0.0004312125928571433,0.000433307557028528,60.721709883677505,0.0003894172599999999,0.0003909106597482462,58.995776983987255,0.0003024359550000009,0.00033541739790115627
2017-04-22,0.0004715382,0.0005584005000000001,0.0004591293000000001,0.0005087649000000001,DOGE,65.36524946603991,0.0004405636857142862,0.0004433685360913909,62.65069499609634,0.0003967158099999999,0.00039851415911932713,60.287002076770044,0.00030755828000000087,0.00034110092256013473
2017-04-23,0.0005121473999999999,0.0005371302000000001,0.0004871646000000001,0.0005121473999999999,DOGE,65.69640866565045,0.00044875762857142905,0.00045253905127920545,62.83885277727945,0.0004040771566666666,0.0004058453359503383,60.4134512297529,0.0003129194333333342,0.0003467090037876713
2017-04-24,0.0005117537999999999,0.0005367174000000001,0.0004992719999999999,0.0005242355999999999,DOGE,66.9079426035368,0.0004577591500000005,0.0004620985911086447,63.5175681849706,0.00041285497666666664,0.0004134834175019294,60.866179811031905,0.0003181409633333342,0.00035252954792578046
2017-04-25,0.0005310102,0.0005436533000000001,0.0005183671,0.0005310102,DOGE,67.59515531323417,0.0004660419071428577,0.0004712868056274921,63.899402926406665,0.0004227997966666666,0.00042106579056632105,61.11953066727572,0.0003234616633333342,0.0003583813725839516
2017-04-26,0.0005403846000000001,0.0006690476000000001,0.0005403846000000001,0.0006047161000000001,DOGE,73.9107099233194,0.0004771904785714291,0.0004890773782104932,67.7000108722353,0.00043355073999999996,0.0004329141976265584,63.71767024035558,0.0003302846233333342,0.00036645792102382203
2017-04-27,0.0006264676999999999,0.0007197714,0.0006131386,0.0006931132,DOGE,79.135881719419,0.0004964534214285719,0.0005162821544490941,71.42785492985352,0.0004476028733333333,0.0004497012300377482,66.45119133943321,0.00033851703333333423,0.00037716793017058197
2017-04-28,0.0006914024000000001,0.0007844757999999999,0.0006781061999999999,0.000731291,DOGE,80.90551160265478,0.0005184142928571434,0.0005449500005225483,72.82743980383155,0.00046156023999999993,0.00046786831197079666,67.5254811462399,0.0003471387266666675,0.00038877852262400554
2017-04-29,0.0007349539999999999,0.0007884051999999999,0.0006948656,0.0007349539999999999,DOGE,81.07055928624216,0.0005389641357142862,0.0005702838671195418,72.95876539635782,0.00047533363666666664,0.0004850996466823582,67.62660119130376,0.0003562165733333342,0.0004001285382756775
2017-04-30,0.0007435505000000001,0.0007705887000000001,0.0005678022,0.0006489168,DOGE,66.5862295405116,0.0005525330500000006,0.0005807682581702696,65.29900536165057,0.0004861730966666666,0.0004956684952834964,62.94611072662374,0.0003637714266666676,0.0004082855304633602
2017-05-01,0.0006795887999999999,0.0006937469000000001,0.0005096915999999999,0.0006087983,DOGE,61.129785012033246,0.0005644626642857148,0.0005845055970809004,62.15479782963199,0.0004894504933333333,0.0005029671923619805,60.94643705472047,0.00037057014500000096,0.0004148597196284959
2017-05-02,0.0006217499000000001,0.0006940464,0.000578372,0.0006651278,DOGE,65.39567923840049,0.0005800965571428577,0.0005952552241367804,64.62606478703559,0.0004977210199999999,0.0005134291670483044,62.64061767212275,0.0003782334750000009,0.0004230652304603485
2017-05-03,0.0006833529999999999,0.000742775,0.000653642,0.0007279194999999999,DOGE,69.40583558159064,0.0006017108071428577,0.0006129437942518763,67.10065276034605,0.0005074492433333333,0.000527267253045188,64.39127213483366,0.00038699394666666755,0.0004330604524124682
2017-05-04,0.0007432124000000001,0.0008797207999999998,0.0007128772,0.0008038828,DOGE,73.40121141666258,0.0006264100571428578,0.0006384023283516261,69.74634538940458,0.0005194023266666667,0.0005451134173648532,66.33171943354922,0.0003967902033333342,0.00044521856216943643
2017-05-05,0.0007991181,0.0011760606,0.0007840404,0.0011760606,DOGE,84.21936853237224,0.0006764955857142864,0.0007100900979047426,78.49983154581103,0.0005442926599999999,0.0005858196872122821,73.51952590767489,0.0004127730183333342,0.000469180596196668
2017-05-06,0.0012053262,0.0014989313,0.0009735327000000001,0.0012671378,DOGE,85.7400297691132,0.0007306650785714292,0.0007843631248507769,79.96564346354427,0.0005738511199999999,0.000629775694488909,74.85508585367222,0.0004301939116666675,0.0004953431274689085
2017-05-07,0.0012746489999999999,0.0014611829999999998,0.001088115,0.001336827,DOGE,86.78408698917602,0.0007895707642857151,0.0008580249748706733,80.990366226152,0.0006037293099999999,0.0006753919077476891,75.8043967741932,0.0004490334516666675,0.0005229327626338622
2017-05-08,0.0014314442,0.0014480889000000002,0.0008488797,0.001165129,DOGE,72.72784074806822,0.0008353488642857149,0.0008989721782212502,71.6590629161826,0.0006299719566666665,0.000706987849183322,69.25518608157442,0.0004648782783333342,0.0005439883769737356
2017-05-09,0.00118825,0.00139195,0.001103375,0.00118825,DOGE,73.35060154938229,0.000882294564285715,0.0009375425544584169,72.10625852594384,0.0006563325499999999,0.0007380370202037529,69.61458740004923,0.00048134527500000095,0.000565111708876236
2017-05-10,0.001226617,0.0012616632000000002,0.001051386,0.0011565246,DOGE,70.96812416515172,0.0009217094571428579,0.000966740160530628,70.52832811528808,0.0006816095599999998,0.000765036218900285,68.49756468253388,0.0004970830250000009,0.0005845022954704578
2017-05-11,0.0012007314,0.0012916959,0.0011461527000000001,0.0012553101,DOGE,73.80648855243203,0.0009618663785714293,0.0010052161524598776,72.46696097695661,0.0007096181766666665,0.0007966667918744602,70.02039775221158,0.000513921160000001,0.0006064959939796231
2017-05-12,0.0011636091,0.0011973369,0.0010792896000000002,0.0010961535,DOGE,63.14901410749284,0.0009879279857142864,0.001017341132131894,65.31425068316436,0.0007312020899999998,0.0008159885149793337,64.88293492405822,0.000528269450000001,0.0006225503384393075
2017-05-13,0.001146431,0.0012169806,0.0011287936,0.0011817058000000002,DOGE,65.97835529203458,0.0010198388285714295,0.0010392564211809748,67.11705570424725,0.0007564778833333332,0.0008395831785290541,66.23673393254896,0.0005442351266666676,0.0006408833043921172
2017-05-14,0.0011876085,0.0011876085,0.0011167065,0.001134432,DOGE,63.10966204042463,0.0010545184857142867,0.0010519464983568447,65.18260073129437,0.0007801643233333333,0.0008586056831400829,64.83263705181983,0.0005591731316666675,0.0006570652288382773
2017-05-15,0.0010937088,0.0011449764000000002,0.0009569952000000002,0.001025352,DOGE,56.98437742276133,0.0010842723214285724,0.0010484005652425987,60.99121104402254,0.0007994341833333332,0.0008693635100342712,61.761365246777544,0.0005723527316666676,0.0006691402049419403
2017-05-16,0.001037604,0.0014353521999999998,0.0007263228,0.0012451248,DOGE,64.43574758407587,0.0011257006785714296,0.0010746304632102523,65.59688672221661,0.0008256399433333333,0.0008936061739030279,65.14367628567639,0.0005891752083333341,0.0006880249457635161
2017-05-17,0.001296936,0.001693222,0.001242897,0.001405014,DOGE,68.66658269461436,0.0011740645714285723,0.0011186816014488853,68.40155927551403,0.00085774762,0.0009266002271996066,67.28407250318352,0.0006088684850000008,0.0007115327836073352
2017-05-18,0.0014671722000000002,0.0015424118,0.0013543128,0.0014107425,DOGE,68.80902088090357,0.0012174116928571437,0.001157623054589034,68.49664240973156,0.0008898972599999999,0.0009578352125415676,67.35708578854117,0.0006288017600000008,0.0007344576923415209
2017-05-19,0.0014715,0.00178542,0.00141264,0.00172656,DOGE,75.41152599434378,0.0012567330785714294,0.0012334813139771629,73.10680235744162,0.0009332719266666665,0.001007430360119531,70.98635218229376,0.0006539114750000009,0.0007669856368549136
